ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
5;0;0;12630;Data;3946496;0;0;0;0;0
5;0;0;12635;Data;3947520;0;0;0;0;0
5;0;0;12640;Data;3949568;0;0;0;0;0
5;0;0;12645;Data;3950592;0;0;0;0;0
5;0;0;12650;Data;3952640;0;0;0;0;0
5;0;0;12655;Data;3953664;0;0;0;0;0
5;0;0;12660;Data;3955712;0;0;0;0;0
5;0;0;12665;Data;3957760;0;0;0;0;0
5;0;0;12670;Data;3958784;0;0;0;0;0
5;0;0;12675;Data;3960832;0;0;0;0;0
5;0;0;12680;Data;3961856;0;0;0;0;0
5;0;0;12685;Data;3963904;0;0;0;0;0
5;0;0;12690;Data;3964928;0;0;0;0;0
5;0;0;12695;Data;3966976;0;0;0;0;0
5;0;0;12700;Data;3968000;0;0;0;0;0
5;0;0;12705;Data;3970048;0;0;0;0;0
5;0;0;12710;Data;3971072;0;0;0;0;0
5;0;0;12715;Data;3973120;0;0;0;0;0
5;0;0;12720;Data;3974144;0;0;0;0;0
5;0;0;12725;Data;3976192;0;0;0;0;0
5;0;0;12730;Data;3977216;0;0;0;0;0
5;0;0;12735;Data;3979264;0;0;0;0;0
5;0;0;12740;Data;3980288;0;0;0;0;0
5;0;0;12745;Data;3982336;0;0;0;0;0
5;0;0;12750;Data;3983360;0;0;0;0;0
5;0;0;12755;Data;3985408;0;0;0;0;0
5;0;0;12760;Data;3987456;0;0;0;0;0
5;0;0;12765;Data;3988480;0;0;0;0;0
5;0;0;12770;Data;3990528;0;0;0;0;0
5;0;0;12775;Data;3991552;0;0;0;0;0
5;0;0;12780;Data;3993600;0;0;0;0;0
5;0;0;12785;Data;3994624;0;0;0;0;0
5;0;0;12790;Data;3996672;0;0;0;0;0
5;0;0;12795;Data;3997696;0;0;0;0;0
5;0;0;12800;Data;3999744;0;0;0;0;0
5;0;0;12805;Data;4000768;0;0;0;0;0
5;0;0;12810;Data;4002816;0;0;0;0;0
5;0;0;12815;Data;4003840;0;0;0;0;0
5;0;0;12820;Data;4005888;0;0;0;0;0
5;0;0;12825;Data;4006912;0;0;0;0;0
5;0;0;12830;Data;4008960;0;0;0;0;0
5;0;0;12835;Data;4009984;0;0;0;0;0
5;0;0;12840;Data;4012032;0;0;0;0;0
5;0;0;12845;Data;4013056;0;0;0;0;0
5;0;0;12850;Data;4015104;0;0;0;0;0
5;0;0;12855;Data;4017152;0;0;0;0;0
5;0;0;12860;Data;4018176;0;0;0;0;0
5;0;0;12865;Data;4020224;0;0;0;0;0
5;0;0;12870;Data;4021248;0;0;0;0;0
5;0;0;12875;Data;4023296;0;0;0;0;0
5;0;0;12880;Data;4024320;0;0;0;0;0
5;0;0;12885;Data;4026368;0;0;0;0;0
5;0;0;12890;Data;4027392;0;0;0;0;0
5;0;0;12895;Data;4029440;0;0;0;0;0
5;0;0;12900;Data;4030464;0;0;0;0;0
5;0;0;12905;Data;4032512;0;0;0;0;0
5;0;0;12910;Data;4033536;0;0;0;0;0
5;0;0;12915;Data;4035584;0;0;0;0;0
5;0;0;12920;Data;4036608;0;0;0;0;0
5;0;0;12925;Data;4038656;0;0;0;0;0
5;0;0;12930;Data;4039680;0;0;0;0;0
5;0;0;12935;Data;4041728;0;0;0;0;0
5;0;0;12940;Data;4042752;0;0;0;0;0
5;0;0;12945;Data;4044800;0;0;0;0;0
5;0;0;12950;Data;4046848;0;0;0;0;0
5;0;0;12955;Data;4047872;0;0;0;0;0
5;0;0;12960;Data;4049920;0;0;0;0;0
5;0;0;12965;Data;4050944;0;0;0;0;0
5;0;0;12970;Data;4052992;0;0;0;0;0
5;0;0;12975;Data;4054016;0;0;0;0;0
5;0;0;12980;Data;4056064;0;0;0;0;0
5;0;0;12985;Data;4057088;0;0;0;0;0
5;0;0;12990;Data;4059136;0;0;0;0;0
5;0;0;12995;Data;4060160;0;0;0;0;0
5;0;0;13000;Data;4062208;0;0;0;0;0
5;0;0;13005;Data;4063232;0;0;0;0;0
5;0;0;13010;Data;4065280;0;0;0;0;0
5;0;0;13015;Data;4066304;0;0;0;0;0
5;0;0;13020;Data;4068352;0;0;0;0;0
5;0;0;13025;Data;4069376;0;0;0;0;0
5;0;0;13030;Data;4071424;0;0;0;0;0
5;0;0;13035;Data;4072448;0;0;0;0;0
5;0;0;13040;Data;4074496;0;0;0;0;0
5;0;0;13045;Data;4076544;0;0;0;0;0
5;0;0;13050;Data;4077568;0;0;0;0;0
5;0;0;13055;Data;4079616;0;0;0;0;0
5;0;0;13060;Data;4080640;0;0;0;0;0
5;0;0;13065;Data;4082688;0;0;0;0;0
5;0;0;13070;Data;4083712;0;0;0;0;0
5;0;0;13075;Data;4085760;0;0;0;0;0
5;0;0;13080;Data;4086784;0;0;0;0;0
5;0;0;13085;Data;4088832;0;0;0;0;0
5;0;0;13090;Data;4089856;0;0;0;0;0
5;0;0;13095;Data;4091904;0;0;0;0;0
5;0;0;13100;Data;4092928;0;0;0;0;0
5;0;0;13105;Data;4094976;0;0;0;0;0
5;0;0;13110;Data;4096000;0;0;0;0;0
5;0;0;13115;Data;4098048;0;0;0;0;0
5;0;0;13120;Data;4099072;0;0;0;0;0
5;0;0;13125;Data;4101120;0;0;0;0;0
5;0;0;13130;Data;4102144;0;0;0;0;0
5;0;0;13135;Data;4104192;0;0;0;0;0
5;0;0;13140;Data;4106240;0;0;0;0;0
5;0;0;13145;Data;4107264;0;0;0;0;0
5;0;0;13150;Data;4109312;0;0;0;0;0
5;0;0;13155;Data;4110336;0;0;0;0;0
5;0;0;13160;Data;4112384;0;0;0;0;0
5;0;0;13165;Data;4113408;0;0;0;0;0
5;0;0;13170;Data;4115456;0;0;0;0;0
5;0;0;13175;Data;4116480;0;0;0;0;0
5;0;0;13180;Data;4118528;0;0;0;0;0
5;0;0;13185;Data;4119552;0;0;0;0;0
5;0;0;13190;Data;4121600;0;0;0;0;0
5;0;0;13195;Data;4122624;0;0;0;0;0
5;0;0;13200;Data;4124672;0;0;0;0;0
5;0;0;13205;Data;4125696;0;0;0;0;0
5;0;0;13210;Data;4127744;0;0;0;0;0
5;0;0;13215;Data;4128768;0;0;0;0;0
5;0;0;13220;Data;4130816;0;0;0;0;0
5;0;0;13225;Data;4131840;0;0;0;0;0
5;0;0;13230;Data;4133888;0;0;0;0;0
5;0;0;13235;Data;4135936;0;0;0;0;0
5;0;0;13240;Data;4136960;0;0;0;0;0
5;0;0;13245;Data;4139008;0;0;0;0;0
5;0;0;13250;Data;4140032;0;0;0;0;0
5;0;0;13255;Data;4142080;0;0;0;0;0
5;0;0;13260;Data;4143104;0;0;0;0;0
5;0;0;13265;Data;4145152;0;0;0;0;0
5;0;0;13270;Data;4146176;0;0;0;0;0
5;0;0;13275;Data;4148224;0;0;0;0;0
5;0;0;13280;Data;4149248;0;0;0;0;0
5;0;0;13285;Data;4151296;0;0;0;0;0
5;0;0;13290;Data;4152320;0;0;0;0;0
5;0;0;13295;Data;4154368;0;0;0;0;0
5;0;0;13300;Data;4155392;0;0;0;0;0
5;0;0;13305;Data;4157440;0;0;0;0;0
5;0;0;13310;Data;4158464;0;0;0;0;0
5;0;0;13315;Data;4160512;0;0;0;0;0
5;0;0;13320;Data;4161536;0;0;0;0;0
5;0;0;13325;Data;4163584;0;0;0;0;0
5;0;0;13330;Data;4164608;0;0;0;0;0
5;0;0;13335;Data;4166656;0;0;0;0;0
5;0;0;13340;Data;4168704;0;0;0;0;0
5;0;0;13345;Data;4169728;0;0;0;0;0
5;0;0;13350;Data;4171776;0;0;0;0;0
5;0;0;13355;Data;4172800;0;0;0;0;0
5;0;0;13360;Data;4174848;0;0;0;0;0
5;0;0;13365;Data;4175872;0;0;0;0;0
5;0;0;13370;Data;4177920;0;0;0;0;0
5;0;0;13375;Data;4178944;0;0;0;0;0
5;0;0;13380;Data;4180992;0;0;0;0;0
5;0;0;13385;Data;4182016;0;0;0;0;0
5;0;0;13390;Data;4184064;0;0;0;0;0
5;0;0;13395;Data;4185088;0;0;0;0;0
5;0;0;13400;Data;4187136;0;0;0;0;0
5;0;0;13405;Data;4188160;0;0;0;0;0
5;0;0;13410;Data;4190208;0;0;0;0;0
5;0;0;13415;Data;4191232;0;0;0;0;0
5;0;0;13420;Data;4193280;0;0;0;0;0
5;0;0;13425;Data;4194304;0;0;0;0;0
5;0;0;13430;Data;4196352;0;0;0;0;0
5;0;0;13435;Data;4198400;0;0;0;0;0
5;0;0;13440;Data;4199424;0;0;0;0;0
5;0;0;13445;Data;4201472;0;0;0;0;0
5;0;0;13450;Data;4202496;0;0;0;0;0
5;0;0;13455;Data;4204544;0;0;0;0;0
5;0;0;13460;Data;4205568;0;0;0;0;0
5;0;0;13465;Data;4207616;0;0;0;0;0
5;0;0;13470;Data;4208640;0;0;0;0;0
5;0;0;13475;Data;4210688;0;0;0;0;0
5;0;0;13480;Data;4211712;0;0;0;0;0
5;0;0;13485;Data;4213760;0;0;0;0;0
5;0;0;13490;Data;4214784;0;0;0;0;0
5;0;0;13495;Data;4216832;0;0;0;0;0
5;0;0;13500;Data;4217856;0;0;0;0;0
5;0;0;13505;Data;4219904;0;0;0;0;0
5;0;0;13510;Data;4220928;0;0;0;0;0
5;0;0;13515;Data;4222976;0;0;0;0;0
5;0;0;13520;Data;4224000;0;0;0;0;0
5;0;0;13525;Data;4226048;0;0;0;0;0
5;0;0;13530;Data;4228096;0;0;0;0;0
5;0;0;13535;Data;4229120;0;0;0;0;0
5;0;0;13540;Data;4231168;0;0;0;0;0
5;0;0;13545;Data;4232192;0;0;0;0;0
5;0;0;13550;Data;4234240;0;0;0;0;0
5;0;0;13555;Data;4235264;0;0;0;0;0
5;0;0;13560;Data;4237312;0;0;0;0;0
5;0;0;13565;Data;4238336;0;0;0;0;0
5;0;0;13570;Data;4240384;0;0;0;0;0
5;0;0;13575;Data;4241408;0;0;0;0;0
5;0;0;13580;Data;4243456;0;0;0;0;0
5;0;0;13585;Data;4244480;0;0;0;0;0
5;0;0;13590;Data;4246528;0;0;0;0;0
5;0;0;13595;Data;4247552;0;0;0;0;0
5;0;0;13600;Data;4249600;0;0;0;0;0
5;0;0;13605;Data;4250624;0;0;0;0;0
5;0;0;13610;Data;4252672;0;0;0;0;0
5;0;0;13615;Data;4253696;0;0;0;0;0
5;0;0;13620;Data;4255744;0;0;0;0;0
5;0;0;13625;Data;4257792;0;0;0;0;0
5;0;0;13630;Data;4258816;0;0;0;0;0
5;0;0;13635;Data;4260864;0;0;0;0;0
5;0;0;13640;Data;4261888;0;0;0;0;0
5;0;0;13645;Data;4263936;0;0;0;0;0
5;0;0;13650;Data;4264960;0;0;0;0;0
5;0;0;13655;Data;4267008;0;0;0;0;0
5;0;0;13660;Data;4268032;0;0;0;0;0
5;0;0;13665;Data;4270080;0;0;0;0;0
5;0;0;13670;Data;4271104;0;0;0;0;0
5;0;0;13675;Data;4273152;0;0;0;0;0
5;0;0;13680;Data;4274176;0;0;0;0;0
5;0;0;13685;Data;4276224;0;0;0;0;0
5;0;0;13690;Data;4277248;0;0;0;0;0
5;0;0;13695;Data;4279296;0;0;0;0;0
5;0;0;13700;Data;4280320;0;0;0;0;0
5;0;0;13705;Data;4282368;0;0;0;0;0
5;0;0;13710;Data;4283392;0;0;0;0;0
5;0;0;13715;Data;4285440;0;0;0;0;0
5;0;0;13720;Data;4287488;0;0;0;0;0
5;0;0;13725;Data;4288512;0;0;0;0;0
5;0;0;13730;Data;4290560;0;0;0;0;0
5;0;0;13735;Data;4291584;0;0;0;0;0
5;0;0;13740;Data;4293632;0;0;0;0;0
5;0;0;13745;Data;4294656;0;0;0;0;0
5;0;0;13750;Data;4296704;0;0;0;0;0
5;0;0;13755;Data;4297728;0;0;0;0;0
5;0;0;13760;Data;4299776;0;0;0;0;0
5;0;0;13765;Data;4300800;0;0;0;0;0
5;0;0;13770;Data;4302848;0;0;0;0;0
5;0;0;13775;Data;4303872;0;0;0;0;0
5;0;0;13780;Data;4305920;0;0;0;0;0
5;0;0;13785;Data;4306944;0;0;0;0;0
5;0;0;13790;Data;4308992;0;0;0;0;0
5;0;0;13795;Data;4310016;0;0;0;0;0
5;0;0;13800;Data;4312064;0;0;0;0;0
5;0;0;13805;Data;4313088;0;0;0;0;0
5;0;0;13810;Data;4315136;0;0;0;0;0
5;0;0;13815;Data;4317184;0;0;0;0;0
5;0;0;13820;Data;4318208;0;0;0;0;0
5;0;0;13825;Data;4320256;0;0;0;0;0
5;0;0;13830;Data;4321280;0;0;0;0;0
5;0;0;13835;Data;4323328;0;0;0;0;0
5;0;0;13840;Data;4324352;0;0;0;0;0
5;0;0;13845;Data;4326400;0;0;0;0;0
5;0;0;13850;Data;4327424;0;0;0;0;0
5;0;0;13855;Data;4329472;0;0;0;0;0
5;0;0;13860;Data;4330496;0;0;0;0;0
5;0;0;13865;Data;4332544;0;0;0;0;0
5;0;0;13870;Data;4333568;0;0;0;0;0
5;0;0;13875;Data;4335616;0;0;0;0;0
5;0;0;13880;Data;4336640;0;0;0;0;0
5;0;0;13885;Data;4338688;0;0;0;0;0
5;0;0;13890;Data;4339712;0;0;0;0;0
5;0;0;13895;Data;4341760;0;0;0;0;0
5;0;0;13900;Data;4342784;0;0;0;0;0
5;0;0;13905;Data;4344832;0;0;0;0;0
5;0;0;13910;Data;4345856;0;0;0;0;0
5;0;0;13915;Data;4347904;0;0;0;0;0
5;0;0;13920;Data;4349952;0;0;0;0;0
5;0;0;13925;Data;4350976;0;0;0;0;0
5;0;0;13930;Data;4353024;0;0;0;0;0
5;0;0;13935;Data;4354048;0;0;0;0;0
5;0;0;13940;Data;4356096;0;0;0;0;0
5;0;0;13945;Data;4357120;0;0;0;0;0
5;0;0;13950;Data;4359168;0;0;0;0;0
5;0;0;13955;Data;4360192;0;0;0;0;0
5;0;0;13960;Data;4362240;0;0;0;0;0
5;0;0;13965;Data;4363264;0;0;0;0;0
5;0;0;13970;Data;4365312;0;0;0;0;0
5;0;0;13975;Data;4366336;0;0;0;0;0
5;0;0;13980;Data;4368384;0;0;0;0;0
5;0;0;13985;Data;4369408;0;0;0;0;0
5;0;0;13990;Data;4371456;0;0;0;0;0
5;0;0;13995;Data;4372480;0;0;0;0;0
5;0;0;14000;Data;4374528;0;0;0;0;0
5;0;0;14005;Data;4375552;0;0;0;0;0
5;0;0;14010;Data;4377600;0;0;0;0;0
5;0;0;14015;Data;4379648;0;0;0;0;0
5;0;0;14020;Data;4380672;0;0;0;0;0
5;0;0;14025;Data;4382720;0;0;0;0;0
5;0;0;14030;Data;4383744;0;0;0;0;0
5;0;0;14035;Data;4385792;0;0;0;0;0
5;0;0;14040;Data;4386816;0;0;0;0;0
5;0;0;14045;Data;4388864;0;0;0;0;0
5;0;0;14050;Data;4389888;0;0;0;0;0
5;0;0;14055;Data;4391936;0;0;0;0;0
5;0;0;14060;Data;4392960;0;0;0;0;0
5;0;0;14065;Data;4395008;0;0;0;0;0
5;0;0;14070;Data;4396032;0;0;0;0;0
5;0;0;14075;Data;4398080;0;0;0;0;0
5;0;0;14080;Data;4399104;0;0;0;0;0
5;0;0;14085;Data;4401152;0;0;0;0;0
5;0;0;14090;Data;4402176;0;0;0;0;0
5;0;0;14095;Data;4404224;0;0;0;0;0
5;0;0;14100;Data;4405248;0;0;0;0;0
5;0;0;14105;Data;4407296;0;0;0;0;0
5;0;0;14110;Data;4409344;0;0;0;0;0
5;0;0;14115;Data;4410368;0;0;0;0;0
5;0;0;14120;Data;4412416;0;0;0;0;0
5;0;0;14125;Data;4413440;0;0;0;0;0
5;0;0;14130;Data;4415488;0;0;0;0;0
5;0;0;14135;Data;4416512;0;0;0;0;0
5;0;0;14140;Data;4418560;0;0;0;0;0
5;0;0;14145;Data;4419584;0;0;0;0;0
5;0;0;14150;Data;4421632;0;0;0;0;0
5;0;0;14155;Data;4422656;0;0;0;0;0
5;0;0;14160;Data;4424704;0;0;0;0;0
5;0;0;14165;Data;4425728;0;0;0;0;0
5;0;0;14170;Data;4427776;0;0;0;0;0
5;0;0;14175;Data;4428800;0;0;0;0;0
5;0;0;14180;Data;4430848;0;0;0;0;0
5;0;0;14185;Data;4431872;0;0;0;0;0
5;0;0;14190;Data;4433920;0;0;0;0;0
5;0;0;14195;Data;4434944;0;0;0;0;0
5;0;0;14200;Data;4436992;0;0;0;0;0
5;0;0;14205;Data;4439040;0;0;0;0;0
5;0;0;14210;Data;4440064;0;0;0;0;0
5;0;0;14215;Data;4442112;0;0;0;0;0
5;0;0;14220;Data;4443136;0;0;0;0;0
5;0;0;14225;Data;4445184;0;0;0;0;0
5;0;0;14230;Data;4446208;0;0;0;0;0
5;0;0;14235;Data;4448256;0;0;0;0;0
5;0;0;14240;Data;4449280;0;0;0;0;0
5;0;0;14245;Data;4451328;0;0;0;0;0
5;0;0;14250;Data;4452352;0;0;0;0;0
5;0;0;14255;Data;4454400;0;0;0;0;0
5;0;0;14260;Data;4455424;0;0;0;0;0
5;0;0;14265;Data;4457472;0;0;0;0;0
5;0;0;14270;Data;4458496;0;0;0;0;0
5;0;0;14275;Data;4460544;0;0;0;0;0
5;0;0;14280;Data;4461568;0;0;0;0;0
5;0;0;14285;Data;4463616;0;0;0;0;0
5;0;0;14290;Data;4464640;0;0;0;0;0
5;0;0;14295;Data;4466688;0;0;0;0;0
5;0;0;14300;Data;4468736;0;0;0;0;0
5;0;0;14305;Data;4469760;0;0;0;0;0
5;0;0;14310;Data;4471808;0;0;0;0;0
5;0;0;14315;Data;4472832;0;0;0;0;0
5;0;0;14320;Data;4474880;0;0;0;0;0
5;0;0;14325;Data;4475904;0;0;0;0;0
5;0;0;14330;Data;4477952;0;0;0;0;0
5;0;0;14335;Data;4478976;0;0;0;0;0
5;0;0;14340;Data;4481024;0;0;0;0;0
5;0;0;14345;Data;4482048;0;0;0;0;0
5;0;0;14350;Data;4484096;0;0;0;0;0
5;0;0;14355;Data;4485120;0;0;0;0;0
5;0;0;14360;Data;4487168;0;0;0;0;0
5;0;0;14365;Data;4488192;0;0;0;0;0
5;0;0;14370;Data;4490240;0;0;0;0;0
5;0;0;14375;Data;4491264;0;0;0;0;0
5;0;0;14380;Data;4493312;0;0;0;0;0
5;0;0;14385;Data;4494336;0;0;0;0;0
5;0;0;14390;Data;4496384;0;0;0;0;0
5;0;0;14395;Data;4498432;0;0;0;0;0
5;0;0;14400;Data;4499456;0;0;0;0;0
5;0;0;14405;Data;4501504;0;0;0;0;0
5;0;0;14410;Data;4502528;0;0;0;0;0
5;0;0;14415;Data;4504576;0;0;0;0;0
5;0;0;14420;Data;4505600;0;0;0;0;0
5;0;0;14425;Data;4507648;0;0;0;0;0
5;0;0;14430;Data;4508672;0;0;0;0;0
5;0;0;14435;Data;4510720;0;0;0;0;0
5;0;0;14440;Data;4511744;0;0;0;0;0
5;0;0;14445;Data;4513792;0;0;0;0;0
5;0;0;14450;Data;4514816;0;0;0;0;0
5;0;0;14455;Data;4516864;0;0;0;0;0
5;0;0;14460;Data;4517888;0;0;0;0;0
5;0;0;14465;Data;4519936;0;0;0;0;0
5;0;0;14470;Data;4520960;0;0;0;0;0
5;0;0;14475;Data;4523008;0;0;0;0;0
5;0;0;14480;Data;4524032;0;0;0;0;0
5;0;0;14485;Data;4526080;0;0;0;0;0
5;0;0;14490;Data;4527104;0;0;0;0;0
5;0;0;14495;Data;4529152;0;0;0;0;0
5;0;0;14500;Data;4531200;0;0;0;0;0
5;0;0;14505;Data;4532224;0;0;0;0;0
5;0;0;14510;Data;4534272;0;0;0;0;0
5;0;0;14515;Data;4535296;0;0;0;0;0
5;0;0;14520;Data;4537344;0;0;0;0;0
5;0;0;14525;Data;4538368;0;0;0;0;0
5;0;0;14530;Data;4540416;0;0;0;0;0
5;0;0;14535;Data;4541440;0;0;0;0;0
5;0;0;14540;Data;4543488;0;0;0;0;0
5;0;0;14545;Data;4544512;0;0;0;0;0
5;0;0;14550;Data;4546560;0;0;0;0;0
5;0;0;14555;Data;4547584;0;0;0;0;0
5;0;0;14560;Data;4549632;0;0;0;0;0
5;0;0;14565;Data;4550656;0;0;0;0;0
5;0;0;14570;Data;4552704;0;0;0;0;0
5;0;0;14575;Data;4553728;0;0;0;0;0
5;0;0;14580;Data;4555776;0;0;0;0;0
5;0;0;14585;Data;4556800;0;0;0;0;0
5;0;0;14590;Data;4558848;0;0;0;0;0
5;0;0;14595;Data;4560896;0;0;0;0;0
5;0;0;14600;Data;4561920;0;0;0;0;0
5;0;0;14605;Data;4563968;0;0;0;0;0
5;0;0;14610;Data;4564992;0;0;0;0;0
5;0;0;14615;Data;4567040;0;0;0;0;0
5;0;0;14620;Data;4568064;0;0;0;0;0
5;0;0;14625;Data;4570112;0;0;0;0;0
5;0;0;14630;Data;4571136;0;0;0;0;0
5;0;0;14635;Data;4573184;0;0;0;0;0
5;0;0;14640;Data;4574208;0;0;0;0;0
5;0;0;14645;Data;4576256;0;0;0;0;0
5;0;0;14650;Data;4577280;0;0;0;0;0
5;0;0;14655;Data;4579328;0;0;0;0;0
5;0;0;14660;Data;4580352;0;0;0;0;0
5;0;0;14665;Data;4582400;0;0;0;0;0
5;0;0;14670;Data;4583424;0;0;0;0;0
5;0;0;14675;Data;4585472;0;0;0;0;0
5;0;0;14680;Data;4586496;0;0;0;0;0
5;0;0;14685;Data;4588544;0;0;0;0;0
5;0;0;14690;Data;4590592;0;0;0;0;0
5;0;0;14695;Data;4591616;0;0;0;0;0
5;0;0;14700;Data;4593664;0;0;0;0;0
5;0;0;14705;Data;4594688;0;0;0;0;0
5;0;0;14710;Data;4596736;0;0;0;0;0
5;0;0;14715;Data;4597760;0;0;0;0;0
5;0;0;14720;Data;4599808;0;0;0;0;0
5;0;0;14725;Data;4600832;0;0;0;0;0
5;0;0;14730;Data;4602880;0;0;0;0;0
5;0;0;14735;Data;4603904;0;0;0;0;0
5;0;0;14740;Data;4605952;0;0;0;0;0
5;0;0;14745;Data;4606976;0;0;0;0;0
5;0;0;14750;Data;4609024;0;0;0;0;0
5;0;0;14755;Data;4610048;0;0;0;0;0
5;0;0;14760;Data;4612096;0;0;0;0;0
5;0;0;14765;Data;4613120;0;0;0;0;0
5;0;0;14770;Data;4615168;0;0;0;0;0
5;0;0;14775;Data;4616192;0;0;0;0;0
5;0;0;14780;Data;4618240;0;0;0;0;0
5;0;0;14785;Data;4620288;0;0;0;0;0
5;0;0;14790;Data;4621312;0;0;0;0;0
5;0;0;14795;Data;4623360;0;0;0;0;0
5;0;0;14800;Data;4624384;0;0;0;0;0
5;0;0;14805;Data;4626432;0;0;0;0;0
5;0;0;14810;Data;4627456;0;0;0;0;0
5;0;0;14815;Data;4629504;0;0;0;0;0
5;0;0;14820;Data;4630528;0;0;0;0;0
5;0;0;14825;Data;4632576;0;0;0;0;0
5;0;0;14830;Data;4633600;0;0;0;0;0
5;0;0;14835;Data;4635648;0;0;0;0;0
5;0;0;14840;Data;4636672;0;0;0;0;0
5;0;0;14845;Data;4638720;0;0;0;0;0
5;0;0;14850;Data;4639744;0;0;0;0;0
5;0;0;14855;Data;4641792;0;0;0;0;0
5;0;0;14860;Data;4642816;0;0;0;0;0
5;0;0;14865;Data;4644864;0;0;0;0;0
5;0;0;14870;Data;4645888;0;0;0;0;0
5;0;0;14875;Data;4647936;0;0;0;0;0
5;0;0;14880;Data;4649984;0;0;0;0;0
5;0;0;14885;Data;4651008;0;0;0;0;0
5;0;0;14890;Data;4653056;0;0;0;0;0
5;0;0;14895;Data;4654080;0;0;0;0;0
5;0;0;14900;Data;4656128;0;0;0;0;0
5;0;0;14905;Data;4657152;0;0;0;0;0
5;0;0;14910;Data;4659200;0;0;0;0;0
5;0;0;14915;Data;4660224;0;0;0;0;0
5;0;0;14920;Data;4662272;0;0;0;0;0
5;0;0;14925;Data;4663296;0;0;0;0;0
5;0;0;14930;Data;4665344;0;0;0;0;0
5;0;0;14935;Data;4666368;0;0;0;0;0
5;0;0;14940;Data;4668416;0;0;0;0;0
5;0;0;14945;Data;4669440;0;0;0;0;0
5;0;0;14950;Data;4671488;0;0;0;0;0
5;0;0;14955;Data;4672512;0;0;0;0;0
5;0;0;14960;Data;4674560;0;0;0;0;0
5;0;0;14965;Data;4675584;0;0;0;0;0
5;0;0;14970;Data;4677632;0;0;0;0;0
5;0;0;14975;Data;4679680;0;0;0;0;0
5;0;0;14980;Data;4680704;0;0;0;0;0
5;0;0;14985;Data;4682752;0;0;0;0;0
5;0;0;14990;Data;4683776;0;0;0;0;0
5;0;0;14995;Data;4685824;0;0;0;0;0
5;0;0;15000;Data;4686848;0;0;0;0;0
5;0;0;15005;Data;4688896;0;0;0;0;0
5;0;0;15010;Data;4689920;0;0;0;0;0
5;0;0;15015;Data;4691968;0;0;0;0;0
5;0;0;15020;Data;4692992;0;0;0;0;0
5;0;0;15025;Data;4695040;0;0;0;0;0
5;0;0;15030;Data;4696064;0;0;0;0;0
5;0;0;15035;Data;4698112;0;0;0;0;0
5;0;0;15040;Data;4699136;0;0;0;0;0
5;0;0;15045;Data;4701184;0;0;0;0;0
5;0;0;15050;Data;4702208;0;0;0;0;0
5;0;0;15055;Data;4704256;0;0;0;0;0
5;0;0;15060;Data;4705280;0;0;0;0;0
5;0;0;15065;Data;4707328;0;0;0;0;0
5;0;0;15070;Data;4708352;0;0;0;0;0
5;0;0;15075;Data;4710400;0;0;0;0;0
5;0;0;15080;Data;4712448;0;0;0;0;0
5;0;0;15085;Data;4713472;0;0;0;0;0
5;0;0;15090;Data;4715520;0;0;0;0;0
5;0;0;15095;Data;4716544;0;0;0;0;0
5;0;0;15100;Data;4718592;0;0;0;0;0
5;0;0;15105;Data;4719616;0;0;0;0;0
5;0;0;15110;Data;4721664;0;0;0;0;0
5;0;0;15115;Data;4722688;0;0;0;0;0
5;0;0;15120;Data;4724736;0;0;0;0;0
5;0;0;15125;Data;4725760;0;0;0;0;0
5;0;0;15130;Data;4727808;0;0;0;0;0
5;0;0;15135;Data;4728832;0;0;0;0;0
5;0;0;15140;Data;4730880;0;0;0;0;0
5;0;0;15145;Data;4731904;0;0;0;0;0
5;0;0;15150;Data;4733952;0;0;0;0;0
5;0;0;15155;Data;4734976;0;0;0;0;0
5;0;0;15160;Data;4737024;0;0;0;0;0
5;0;0;15165;Data;4738048;0;0;0;0;0
5;0;0;15170;Data;4740096;0;0;0;0;0
5;0;0;15175;Data;4742144;0;0;0;0;0
5;0;0;15180;Data;4743168;0;0;0;0;0
5;0;0;15185;Data;4745216;0;0;0;0;0
5;0;0;15190;Data;4746240;0;0;0;0;0
5;0;0;15195;Data;4748288;0;0;0;0;0
5;0;0;15200;Data;4749312;0;0;0;0;0
5;0;0;15205;Data;4751360;0;0;0;0;0
5;0;0;15210;Data;4752384;0;0;0;0;0
5;0;0;15215;Data;4754432;0;0;0;0;0
5;0;0;15220;Data;4755456;0;0;0;0;0
5;0;0;15225;Data;4757504;0;0;0;0;0
5;0;0;15230;Data;4758528;0;0;0;0;0
5;0;0;15235;Data;4760576;0;0;0;0;0
5;0;0;15240;Data;4761600;0;0;0;0;0
5;0;0;15245;Data;4763648;0;0;0;0;0
5;0;0;15250;Data;4764672;0;0;0;0;0
5;0;0;15255;Data;4766720;0;0;0;0;0
5;0;0;15260;Data;4767744;0;0;0;0;0
5;0;0;15265;Data;4769792;0;0;0;0;0
5;0;0;15270;Data;4771840;0;0;0;0;0
5;0;0;15275;Data;4772864;0;0;0;0;0
5;0;0;15280;Data;4774912;0;0;0;0;0
5;0;0;15285;Data;4775936;0;0;0;0;0
5;0;0;15290;Data;4777984;0;0;0;0;0
5;0;0;15295;Data;4779008;0;0;0;0;0
5;0;0;15300;Data;4781056;0;0;0;0;0
5;0;0;15305;Data;4782080;0;0;0;0;0
