ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
5;0;0;3230;Data;2009088;0;0;0;0;0
5;0;0;3235;Data;2012160;0;0;0;0;0
5;0;0;3240;Data;2015232;0;0;0;0;0
5;0;0;3245;Data;2018304;0;0;0;0;0
5;0;0;3250;Data;2021376;0;0;0;0;0
5;0;0;3255;Data;2024448;0;0;0;0;0
5;0;0;3260;Data;2027520;0;0;0;0;0
5;0;0;3265;Data;2030592;0;0;0;0;0
5;0;0;3270;Data;2033664;0;0;0;0;0
5;0;0;3275;Data;2036736;0;0;0;0;0
5;0;0;3280;Data;2039808;0;0;0;0;0
5;0;0;3285;Data;2042880;0;0;0;0;0
5;0;0;3290;Data;2045952;0;0;0;0;0
5;0;0;3295;Data;2049024;0;0;0;0;0
5;0;0;3300;Data;2052096;0;0;0;0;0
5;0;0;3305;Data;2055168;0;0;0;0;0
5;0;0;3310;Data;2058240;0;0;0;0;0
5;0;0;3315;Data;2061312;0;0;0;0;0
5;0;0;3320;Data;2064384;0;0;0;0;0
5;0;0;3325;Data;2067456;0;0;0;0;0
5;0;0;3330;Data;2070528;0;0;0;0;0
5;0;0;3335;Data;2073600;0;0;0;0;0
5;0;0;3340;Data;2076672;0;0;0;0;0
5;0;0;3345;Data;2079744;0;0;0;0;0
5;0;0;3350;Data;2082816;0;0;0;0;0
5;0;0;3355;Data;2085888;0;0;0;0;0
5;0;0;3360;Data;2088960;0;0;0;0;0
5;0;0;3365;Data;2092032;0;0;0;0;0
5;0;0;3370;Data;2095104;0;0;0;0;0
5;0;0;3375;Data;2098176;0;0;0;0;0
5;0;0;3380;Data;2101248;0;0;0;0;0
5;0;0;3385;Data;2104320;0;0;0;0;0
5;0;0;3390;Data;2107392;0;0;0;0;0
5;0;0;3395;Data;2110464;0;0;0;0;0
5;0;0;3400;Data;2113536;0;0;0;0;0
5;0;0;3405;Data;2116608;0;0;0;0;0
5;0;0;3410;Data;2119680;0;0;0;0;0
5;0;0;3415;Data;2122752;0;0;0;0;0
5;0;0;3420;Data;2125824;0;0;0;0;0
5;0;0;3425;Data;2128896;0;0;0;0;0
5;0;0;3430;Data;2131968;0;0;0;0;0
5;0;0;3435;Data;2135040;0;0;0;0;0
5;0;0;3440;Data;2138112;0;0;0;0;0
5;0;0;3445;Data;2141184;0;0;0;0;0
5;0;0;3450;Data;2144256;0;0;0;0;0
5;0;0;3455;Data;2147328;0;0;0;0;0
5;0;0;3460;Data;2150400;0;0;0;0;0
5;0;0;3465;Data;2153472;0;0;0;0;0
5;0;0;3470;Data;2156544;0;0;0;0;0
5;0;0;3475;Data;2159616;0;0;0;0;0
5;0;0;3480;Data;2162688;0;0;0;0;0
5;0;0;3485;Data;2165760;0;0;0;0;0
5;0;0;3490;Data;2168832;0;0;0;0;0
5;0;0;3495;Data;2171904;0;0;0;0;0
5;0;0;3500;Data;2174976;0;0;0;0;0
5;0;0;3505;Data;2178048;0;0;0;0;0
5;0;0;3510;Data;2181120;0;0;0;0;0
5;0;0;3515;Data;2184192;0;0;0;0;0
5;0;0;3520;Data;2187264;0;0;0;0;0
5;0;0;3525;Data;2190336;0;0;0;0;0
5;0;0;3530;Data;2193408;0;0;0;0;0
5;0;0;3535;Data;2196480;0;0;0;0;0
5;0;0;3540;Data;2199552;0;0;0;0;0
5;0;0;3545;Data;2202624;0;0;0;0;0
5;0;0;3550;Data;2205696;0;0;0;0;0
5;0;0;3555;Data;2208768;0;0;0;0;0
5;0;0;3560;Data;2211840;0;0;0;0;0
5;0;0;3565;Data;2214912;0;0;0;0;0
5;0;0;3570;Data;2217984;0;0;0;0;0
5;0;0;3575;Data;2221056;0;0;0;0;0
5;0;0;3580;Data;2224128;0;0;0;0;0
5;0;0;3585;Data;2227200;0;0;0;0;0
5;0;0;3590;Data;2230272;0;0;0;0;0
5;0;0;3595;Data;2233344;0;0;0;0;0
5;0;0;3600;Data;2236416;0;0;0;0;0
5;0;0;3605;Data;2239488;0;0;0;0;0
5;0;0;3610;Data;2242560;0;0;0;0;0
5;0;0;3615;Data;2245632;0;0;0;0;0
5;0;0;3620;Data;2248704;0;0;0;0;0
5;0;0;3625;Data;2251776;0;0;0;0;0
5;0;0;3630;Data;2254848;0;0;0;0;0
5;0;0;3635;Data;2257920;0;0;0;0;0
5;0;0;3640;Data;2260992;0;0;0;0;0
5;0;0;3645;Data;2264064;0;0;0;0;0
5;0;0;3650;Data;2267136;0;0;0;0;0
5;0;0;3655;Data;2270208;0;0;0;0;0
5;0;0;3660;Data;2273280;0;0;0;0;0
5;0;0;3665;Data;2276352;0;0;0;0;0
5;0;0;3670;Data;2279424;0;0;0;0;0
5;0;0;3675;Data;2282496;0;0;0;0;0
5;0;0;3680;Data;2285568;0;0;0;0;0
5;0;0;3685;Data;2288640;0;0;0;0;0
5;0;0;3690;Data;2291712;0;0;0;0;0
5;0;0;3695;Data;2294784;0;0;0;0;0
5;0;0;3700;Data;2297856;0;0;0;0;0
5;0;0;3705;Data;2300928;0;0;0;0;0
5;0;0;3710;Data;2304000;0;0;0;0;0
5;0;0;3715;Data;2307072;0;0;0;0;0
5;0;0;3720;Data;2310144;0;0;0;0;0
5;0;0;3725;Data;2313216;0;0;0;0;0
5;0;0;3730;Data;2316288;0;0;0;0;0
5;0;0;3735;Data;2319360;0;0;0;0;0
5;0;0;3740;Data;2322432;0;0;0;0;0
5;0;0;3745;Data;2325504;0;0;0;0;0
5;0;0;3750;Data;2328576;0;0;0;0;0
5;0;0;3755;Data;2331648;0;0;0;0;0
5;0;0;3760;Data;2334720;0;0;0;0;0
5;0;0;3765;Data;2337792;0;0;0;0;0
5;0;0;3770;Data;2340864;0;0;0;0;0
5;0;0;3775;Data;2343936;0;0;0;0;0
5;0;0;3780;Data;2347008;0;0;0;0;0
5;0;0;3785;Data;2350080;0;0;0;0;0
5;0;0;3790;Data;2353152;0;0;0;0;0
5;0;0;3795;Data;2356224;0;0;0;0;0
5;0;0;3800;Data;2359296;0;0;0;0;0
5;0;0;3805;Data;2362368;0;0;0;0;0
5;0;0;3810;Data;2365440;0;0;0;0;0
5;0;0;3815;Data;2368512;0;0;0;0;0
5;0;0;3820;Data;2371584;0;0;0;0;0
5;0;0;3825;Data;2374656;0;0;0;0;0
5;0;0;3830;Data;2377728;0;0;0;0;0
5;0;0;3835;Data;2380800;0;0;0;0;0
5;0;0;3840;Data;2383872;0;0;0;0;0
5;0;0;3845;Data;2386944;0;0;0;0;0
5;0;0;3850;Data;2390016;0;0;0;0;0
5;0;0;3855;Data;2393088;0;0;0;0;0
5;0;0;3860;Data;2396160;0;0;0;0;0
5;0;0;3865;Data;2399232;0;0;0;0;0
5;0;0;3870;Data;2402304;0;0;0;0;0
5;0;0;3875;Data;2405376;0;0;0;0;0
5;0;0;3880;Data;2408448;0;0;0;0;0
5;0;0;3885;Data;2411520;0;0;0;0;0
5;0;0;3890;Data;2414592;0;0;0;0;0
5;0;0;3895;Data;2417664;0;0;0;0;0
5;0;0;3900;Data;2420736;0;0;0;0;0
5;0;0;3905;Data;2423808;0;0;0;0;0
5;0;0;3910;Data;2426880;0;0;0;0;0
5;0;0;3915;Data;2429952;0;0;0;0;0
5;0;0;3920;Data;2433024;0;0;0;0;0
5;0;0;3925;Data;2436096;0;0;0;0;0
5;0;0;3930;Data;2439168;0;0;0;0;0
5;0;0;3935;Data;2442240;0;0;0;0;0
5;0;0;3940;Data;2445312;0;0;0;0;0
5;0;0;3945;Data;2448384;0;0;0;0;0
5;0;0;3950;Data;2451456;0;0;0;0;0
5;0;0;3955;Data;2454528;0;0;0;0;0
5;0;0;3960;Data;2457600;0;0;0;0;0
5;0;0;3965;Data;2460672;0;0;0;0;0
5;0;0;3970;Data;2463744;0;0;0;0;0
5;0;0;3975;Data;2466816;0;0;0;0;0
5;0;0;3980;Data;2469888;0;0;0;0;0
5;0;0;3985;Data;2472960;0;0;0;0;0
5;0;0;3990;Data;2476032;0;0;0;0;0
5;0;0;3995;Data;2479104;0;0;0;0;0
5;0;0;4000;Data;2482176;0;0;0;0;0
5;0;0;4005;Data;2485248;0;0;0;0;0
5;0;0;4010;Data;2488320;0;0;0;0;0
5;0;0;4015;Data;2491392;0;0;0;0;0
5;0;0;4020;Data;2494464;0;0;0;0;0
5;0;0;4025;Data;2497536;0;0;0;0;0
5;0;0;4030;Data;2500608;0;0;0;0;0
5;0;0;4035;Data;2503680;0;0;0;0;0
5;0;0;4040;Data;2506752;0;0;0;0;0
5;0;0;4045;Data;2509824;0;0;0;0;0
5;0;0;4050;Data;2512896;0;0;0;0;0
5;0;0;4055;Data;2515968;0;0;0;0;0
5;0;0;4060;Data;2519040;0;0;0;0;0
5;0;0;4065;Data;2522112;0;0;0;0;0
5;0;0;4070;Data;2525184;0;0;0;0;0
5;0;0;4075;Data;2528256;0;0;0;0;0
5;0;0;4080;Data;2531328;0;0;0;0;0
5;0;0;4085;Data;2534400;0;0;0;0;0
5;0;0;4090;Data;2537472;0;0;0;0;0
5;0;0;4095;Data;2540544;0;0;0;0;0
5;0;0;4100;Data;2543616;0;0;0;0;0
5;0;0;4105;Data;2546688;0;0;0;0;0
5;0;0;4110;Data;2549760;0;0;0;0;0
5;0;0;4115;Data;2552832;0;0;0;0;0
5;0;0;4120;Data;2555904;0;0;0;0;0
5;0;0;4125;Data;2558976;0;0;0;0;0
5;0;0;4130;Data;2562048;0;0;0;0;0
5;0;0;4135;Data;2565120;0;0;0;0;0
5;0;0;4140;Data;2568192;0;0;0;0;0
5;0;0;4145;Data;2571264;0;0;0;0;0
5;0;0;4150;Data;2574336;0;0;0;0;0
5;0;0;4155;Data;2577408;0;0;0;0;0
5;0;0;4160;Data;2580480;0;0;0;0;0
5;0;0;4165;Data;2583552;0;0;0;0;0
5;0;0;4170;Data;2586624;0;0;0;0;0
5;0;0;4175;Data;2589696;0;0;0;0;0
5;0;0;4180;Data;2592768;0;0;0;0;0
5;0;0;4185;Data;2595840;0;0;0;0;0
5;0;0;4190;Data;2598912;0;0;0;0;0
5;0;0;4195;Data;2601984;0;0;0;0;0
5;0;0;4200;Data;2605056;0;0;0;0;0
5;0;0;4205;Data;2608128;0;0;0;0;0
5;0;0;4210;Data;2611200;0;0;0;0;0
5;0;0;4215;Data;2614272;0;0;0;0;0
5;0;0;4220;Data;2617344;0;0;0;0;0
5;0;0;4225;Data;2620416;0;0;0;0;0
5;0;0;4230;Data;2623488;0;0;0;0;0
5;0;0;4235;Data;2626560;0;0;0;0;0
5;0;0;4240;Data;2629632;0;0;0;0;0
5;0;0;4245;Data;2632704;0;0;0;0;0
5;0;0;4250;Data;2635776;0;0;0;0;0
5;0;0;4255;Data;2638848;0;0;0;0;0
5;0;0;4260;Data;2641920;0;0;0;0;0
5;0;0;4265;Data;2644992;0;0;0;0;0
5;0;0;4270;Data;2648064;0;0;0;0;0
5;0;0;4275;Data;2651136;0;0;0;0;0
5;0;0;4280;Data;2654208;0;0;0;0;0
5;0;0;4285;Data;2657280;0;0;0;0;0
5;0;0;4290;Data;2660352;0;0;0;0;0
5;0;0;4295;Data;2663424;0;0;0;0;0
5;0;0;4300;Data;2666496;0;0;0;0;0
5;0;0;4305;Data;2669568;0;0;0;0;0
5;0;0;4310;Data;2672640;0;0;0;0;0
5;0;0;4315;Data;2675712;0;0;0;0;0
5;0;0;4320;Data;2678784;0;0;0;0;0
5;0;0;4325;Data;2681856;0;0;0;0;0
5;0;0;4330;Data;2684928;0;0;0;0;0
5;0;0;4335;Data;2688000;0;0;0;0;0
5;0;0;4340;Data;2691072;0;0;0;0;0
5;0;0;4345;Data;2694144;0;0;0;0;0
5;0;0;4350;Data;2697216;0;0;0;0;0
5;0;0;4355;Data;2700288;0;0;0;0;0
5;0;0;4360;Data;2703360;0;0;0;0;0
5;0;0;4365;Data;2706432;0;0;0;0;0
5;0;0;4370;Data;2709504;0;0;0;0;0
5;0;0;4375;Data;2712576;0;0;0;0;0
5;0;0;4380;Data;2715648;0;0;0;0;0
5;0;0;4385;Data;2718720;0;0;0;0;0
5;0;0;4390;Data;2721792;0;0;0;0;0
5;0;0;4395;Data;2724864;0;0;0;0;0
5;0;0;4400;Data;2727936;0;0;0;0;0
5;0;0;4405;Data;2731008;0;0;0;0;0
5;0;0;4410;Data;2734080;0;0;0;0;0
5;0;0;4415;Data;2737152;0;0;0;0;0
5;0;0;4420;Data;2740224;0;0;0;0;0
5;0;0;4425;Data;2743296;0;0;0;0;0
5;0;0;4430;Data;2746368;0;0;0;0;0
5;0;0;4435;Data;2749440;0;0;0;0;0
5;0;0;4440;Data;2752512;0;0;0;0;0
5;0;0;4445;Data;2755584;0;0;0;0;0
5;0;0;4450;Data;2758656;0;0;0;0;0
5;0;0;4455;Data;2761728;0;0;0;0;0
5;0;0;4460;Data;2764800;0;0;0;0;0
5;0;0;4465;Data;2767872;0;0;0;0;0
5;0;0;4470;Data;2770944;0;0;0;0;0
5;0;0;4475;Data;2774016;0;0;0;0;0
5;0;0;4480;Data;2777088;0;0;0;0;0
5;0;0;4485;Data;2780160;0;0;0;0;0
5;0;0;4490;Data;2783232;0;0;0;0;0
5;0;0;4495;Data;2786304;0;0;0;0;0
5;0;0;4500;Data;2789376;0;0;0;0;0
5;0;0;4505;Data;2792448;0;0;0;0;0
5;0;0;4510;Data;2795520;0;0;0;0;0
5;0;0;4515;Data;2798592;0;0;0;0;0
5;0;0;4520;Data;2801664;0;0;0;0;0
5;0;0;4525;Data;2804736;0;0;0;0;0
5;0;0;4530;Data;2807808;0;0;0;0;0
5;0;0;4535;Data;2810880;0;0;0;0;0
5;0;0;4540;Data;2813952;0;0;0;0;0
5;0;0;4545;Data;2817024;0;0;0;0;0
5;0;0;4550;Data;2820096;0;0;0;0;0
5;0;0;4555;Data;2823168;0;0;0;0;0
5;0;0;4560;Data;2826240;0;0;0;0;0
5;0;0;4565;Data;2829312;0;0;0;0;0
5;0;0;4570;Data;2832384;0;0;0;0;0
5;0;0;4575;Data;2835456;0;0;0;0;0
5;0;0;4580;Data;2838528;0;0;0;0;0
5;0;0;4585;Data;2841600;0;0;0;0;0
5;0;0;4590;Data;2844672;0;0;0;0;0
5;0;0;4595;Data;2847744;0;0;0;0;0
5;0;0;4600;Data;2850816;0;0;0;0;0
5;0;0;4605;Data;2853888;0;0;0;0;0
5;0;0;4610;Data;2856960;0;0;0;0;0
5;0;0;4615;Data;2860032;0;0;0;0;0
5;0;0;4620;Data;2863104;0;0;0;0;0
5;0;0;4625;Data;2866176;0;0;0;0;0
5;0;0;4630;Data;2869248;0;0;0;0;0
5;0;0;4635;Data;2872320;0;0;0;0;0
5;0;0;4640;Data;2875392;0;0;0;0;0
5;0;0;4645;Data;2878464;0;0;0;0;0
5;0;0;4650;Data;2881536;0;0;0;0;0
5;0;0;4655;Data;2884608;0;0;0;0;0
5;0;0;4660;Data;2887680;0;0;0;0;0
5;0;0;4665;Data;2890752;0;0;0;0;0
5;0;0;4670;Data;2893824;0;0;0;0;0
5;0;0;4675;Data;2896896;0;0;0;0;0
5;0;0;4680;Data;2899968;0;0;0;0;0
5;0;0;4685;Data;2903040;0;0;0;0;0
5;0;0;4690;Data;2906112;0;0;0;0;0
5;0;0;4695;Data;2909184;0;0;0;0;0
5;0;0;4700;Data;2912256;0;0;0;0;0
5;0;0;4705;Data;2915328;0;0;0;0;0
5;0;0;4710;Data;2918400;0;0;0;0;0
5;0;0;4715;Data;2921472;0;0;0;0;0
5;0;0;4720;Data;2924544;0;0;0;0;0
5;0;0;4725;Data;2927616;0;0;0;0;0
5;0;0;4730;Data;2930688;0;0;0;0;0
5;0;0;4735;Data;2933760;0;0;0;0;0
5;0;0;4740;Data;2936832;0;0;0;0;0
5;0;0;4745;Data;2939904;0;0;0;0;0
5;0;0;4750;Data;2942976;0;0;0;0;0
5;0;0;4755;Data;2946048;0;0;0;0;0
5;0;0;4760;Data;2949120;0;0;0;0;0
5;0;0;4765;Data;2952192;0;0;0;0;0
5;0;0;4770;Data;2955264;0;0;0;0;0
5;0;0;4775;Data;2958336;0;0;0;0;0
5;0;0;4780;Data;2961408;0;0;0;0;0
5;0;0;4785;Data;2964480;0;0;0;0;0
5;0;0;4790;Data;2967552;0;0;0;0;0
5;0;0;4795;Data;2970624;0;0;0;0;0
5;0;0;4800;Data;2973696;0;0;0;0;0
5;0;0;4805;Data;2976768;0;0;0;0;0
5;0;0;4810;Data;2979840;0;0;0;0;0
5;0;0;4815;Data;2982912;0;0;0;0;0
5;0;0;4820;Data;2985984;0;0;0;0;0
5;0;0;4825;Data;2989056;0;0;0;0;0
5;0;0;4830;Data;2992128;0;0;0;0;0
5;0;0;4835;Data;2995200;0;0;0;0;0
5;0;0;4840;Data;2998272;0;0;0;0;0
5;0;0;4845;Data;3001344;0;0;0;0;0
5;0;0;4850;Data;3004416;0;0;0;0;0
5;0;0;4855;Data;3007488;0;0;0;0;0
5;0;0;4860;Data;3010560;0;0;0;0;0
5;0;0;4865;Data;3013632;0;0;0;0;0
5;0;0;4870;Data;3016704;0;0;0;0;0
5;0;0;4875;Data;3019776;0;0;0;0;0
5;0;0;4880;Data;3022848;0;0;0;0;0
5;0;0;4885;Data;3025920;0;0;0;0;0
5;0;0;4890;Data;3028992;0;0;0;0;0
5;0;0;4895;Data;3032064;0;0;0;0;0
5;0;0;4900;Data;3035136;0;0;0;0;0
5;0;0;4905;Data;3038208;0;0;0;0;0
5;0;0;4910;Data;3041280;0;0;0;0;0
5;0;0;4915;Data;3044352;0;0;0;0;0
5;0;0;4920;Data;3047424;0;0;0;0;0
5;0;0;4925;Data;3050496;0;0;0;0;0
5;0;0;4930;Data;3053568;0;0;0;0;0
5;0;0;4935;Data;3056640;0;0;0;0;0
5;0;0;4940;Data;3059712;0;0;0;0;0
5;0;0;4945;Data;3062784;0;0;0;0;0
5;0;0;4950;Data;3065856;0;0;0;0;0
5;0;0;4955;Data;3068928;0;0;0;0;0
5;0;0;4960;Data;3072000;0;0;0;0;0
5;0;0;4965;Data;3075072;0;0;0;0;0
5;0;0;4970;Data;3078144;0;0;0;0;0
5;0;0;4975;Data;3081216;0;0;0;0;0
5;0;0;4980;Data;3084288;0;0;0;0;0
5;0;0;4985;Data;3087360;0;0;0;0;0
5;0;0;4990;Data;3090432;0;0;0;0;0
5;0;0;4995;Data;3093504;0;0;0;0;0
5;0;0;5000;Data;3096576;0;0;0;0;0
5;0;0;5005;Data;3099648;0;0;0;0;0
5;0;0;5010;Data;3102720;0;0;0;0;0
5;0;0;5015;Data;3105792;0;0;0;0;0
5;0;0;5020;Data;3108864;0;0;0;0;0
5;0;0;5025;Data;3111936;0;0;0;0;0
5;0;0;5030;Data;3115008;0;0;0;0;0
5;0;0;5035;Data;3118080;0;0;0;0;0
5;0;0;5040;Data;3121152;0;0;0;0;0
5;0;0;5045;Data;3124224;0;0;0;0;0
5;0;0;5050;Data;3127296;0;0;0;0;0
5;0;0;5055;Data;3130368;0;0;0;0;0
5;0;0;5060;Data;3133440;0;0;0;0;0
5;0;0;5065;Data;3136512;0;0;0;0;0
5;0;0;5070;Data;3139584;0;0;0;0;0
5;0;0;5075;Data;3142656;0;0;0;0;0
5;0;0;5080;Data;3145728;0;0;0;0;0
5;0;0;5085;Data;3148800;0;0;0;0;0
5;0;0;5090;Data;3151872;0;0;0;0;0
5;0;0;5095;Data;3154944;0;0;0;0;0
5;0;0;5100;Data;3158016;0;0;0;0;0
5;0;0;5105;Data;3161088;0;0;0;0;0
5;0;0;5110;Data;3164160;0;0;0;0;0
5;0;0;5115;Data;3167232;0;0;0;0;0
5;0;0;5120;Data;3170304;0;0;0;0;0
5;0;0;5125;Data;3173376;0;0;0;0;0
5;0;0;5130;Data;3176448;0;0;0;0;0
5;0;0;5135;Data;3179520;0;0;0;0;0
5;0;0;5140;Data;3182592;0;0;0;0;0
5;0;0;5145;Data;3185664;0;0;0;0;0
5;0;0;5150;Data;3188736;0;0;0;0;0
5;0;0;5155;Data;3191808;0;0;0;0;0
5;0;0;5160;Data;3194880;0;0;0;0;0
5;0;0;5165;Data;3197952;0;0;0;0;0
5;0;0;5170;Data;3201024;0;0;0;0;0
5;0;0;5175;Data;3204096;0;0;0;0;0
5;0;0;5180;Data;3207168;0;0;0;0;0
5;0;0;5185;Data;3210240;0;0;0;0;0
5;0;0;5190;Data;3213312;0;0;0;0;0
5;0;0;5195;Data;3216384;0;0;0;0;0
5;0;0;5200;Data;3219456;0;0;0;0;0
5;0;0;5205;Data;3222528;0;0;0;0;0
5;0;0;5210;Data;3225600;0;0;0;0;0
5;0;0;5215;Data;3228672;0;0;0;0;0
5;0;0;5220;Data;3231744;0;0;0;0;0
5;0;0;5225;Data;3234816;0;0;0;0;0
5;0;0;5230;Data;3237888;0;0;0;0;0
5;0;0;5235;Data;3240960;0;0;0;0;0
5;0;0;5240;Data;3244032;0;0;0;0;0
5;0;0;5245;Data;3247104;0;0;0;0;0
5;0;0;5250;Data;3250176;0;0;0;0;0
5;0;0;5255;Data;3253248;0;0;0;0;0
5;0;0;5260;Data;3256320;0;0;0;0;0
5;0;0;5265;Data;3259392;0;0;0;0;0
5;0;0;5270;Data;3262464;0;0;0;0;0
5;0;0;5275;Data;3265536;0;0;0;0;0
5;0;0;5280;Data;3268608;0;0;0;0;0
5;0;0;5285;Data;3271680;0;0;0;0;0
5;0;0;5290;Data;3274752;0;0;0;0;0
5;0;0;5295;Data;3277824;0;0;0;0;0
5;0;0;5300;Data;3280896;0;0;0;0;0
5;0;0;5305;Data;3283968;0;0;0;0;0
5;0;0;5310;Data;3287040;0;0;0;0;0
5;0;0;5315;Data;3290112;0;0;0;0;0
5;0;0;5320;Data;3293184;0;0;0;0;0
5;0;0;5325;Data;3296256;0;0;0;0;0
5;0;0;5330;Data;3299328;0;0;0;0;0
5;0;0;5335;Data;3302400;0;0;0;0;0
5;0;0;5340;Data;3305472;0;0;0;0;0
5;0;0;5345;Data;3308544;0;0;0;0;0
5;0;0;5350;Data;3311616;0;0;0;0;0
5;0;0;5355;Data;3314688;0;0;0;0;0
5;0;0;5360;Data;3317760;0;0;0;0;0
5;0;0;5365;Data;3320832;0;0;0;0;0
5;0;0;5370;Data;3323904;0;0;0;0;0
5;0;0;5375;Data;3326976;0;0;0;0;0
5;0;0;5380;Data;3330048;0;0;0;0;0
5;0;0;5385;Data;3333120;0;0;0;0;0
5;0;0;5390;Data;3336192;0;0;0;0;0
5;0;0;5395;Data;3339264;0;0;0;0;0
5;0;0;5400;Data;3342336;0;0;0;0;0
5;0;0;5405;Data;3345408;0;0;0;0;0
5;0;0;5410;Data;3348480;0;0;0;0;0
5;0;0;5415;Data;3351552;0;0;0;0;0
5;0;0;5420;Data;3354624;0;0;0;0;0
5;0;0;5425;Data;3357696;0;0;0;0;0
5;0;0;5430;Data;3360768;0;0;0;0;0
5;0;0;5435;Data;3363840;0;0;0;0;0
5;0;0;5440;Data;3366912;0;0;0;0;0
5;0;0;5445;Data;3369984;0;0;0;0;0
5;0;0;5450;Data;3373056;0;0;0;0;0
5;0;0;5455;Data;3376128;0;0;0;0;0
5;0;0;5460;Data;3379200;0;0;0;0;0
5;0;0;5465;Data;3382272;0;0;0;0;0
5;0;0;5470;Data;3385344;0;0;0;0;0
5;0;0;5475;Data;3388416;0;0;0;0;0
5;0;0;5480;Data;3391488;0;0;0;0;0
5;0;0;5485;Data;3394560;0;0;0;0;0
5;0;0;5490;Data;3397632;0;0;0;0;0
5;0;0;5495;Data;3399680;0;0;0;0;0
5;0;0;5500;Data;3400704;0;0;0;0;0
5;0;0;5505;Data;3401728;0;0;0;0;0
5;0;0;5510;Data;3403776;0;0;0;0;0
5;0;0;5515;Data;3404800;0;0;0;0;0
5;0;0;5520;Data;3406848;0;0;0;0;0
5;0;0;5525;Data;3407872;0;0;0;0;0
5;0;0;5530;Data;3409920;0;0;0;0;0
5;0;0;5535;Data;3411968;0;0;0;0;0
5;0;0;5540;Data;3414016;0;0;0;0;0
5;0;0;5545;Data;3415040;0;0;0;0;0
5;0;0;5550;Data;3417088;0;0;0;0;0
5;0;0;5555;Data;3418112;0;0;0;0;0
5;0;0;5560;Data;3419136;0;0;0;0;0
5;0;0;5565;Data;3421184;0;0;0;0;0
5;0;0;5570;Data;3422208;0;0;0;0;0
5;0;0;5575;Data;3424256;0;0;0;0;0
5;0;0;5580;Data;3425280;0;0;0;0;0
5;0;0;5585;Data;3427328;0;0;0;0;0
5;0;0;5590;Data;3428352;0;0;0;0;0
5;0;0;5595;Data;3429376;0;0;0;0;0
5;0;0;5600;Data;3431424;0;0;0;0;0
5;0;0;5605;Data;3433472;0;0;0;0;0
5;0;0;5610;Data;3434496;0;0;0;0;0
5;0;0;5615;Data;3436544;0;0;0;0;0
5;0;0;5620;Data;3437568;0;0;0;0;0
5;0;0;5625;Data;3439616;0;0;0;0;0
5;0;0;5630;Data;3441664;0;0;0;0;0
5;0;0;5635;Data;3442688;0;0;0;0;0
5;0;0;5640;Data;3444736;0;0;0;0;0
5;0;0;5645;Data;3446784;0;0;0;0;0
5;0;0;5650;Data;3447808;0;0;0;0;0
5;0;0;5655;Data;3449856;0;0;0;0;0
5;0;0;5660;Data;3451904;0;0;0;0;0
5;0;0;5665;Data;3452928;0;0;0;0;0
5;0;0;5670;Data;3454976;0;0;0;0;0
5;0;0;5675;Data;3456000;0;0;0;0;0
5;0;0;5680;Data;3458048;0;0;0;0;0
5;0;0;5685;Data;3459072;0;0;0;0;0
5;0;0;5690;Data;3461120;0;0;0;0;0
5;0;0;5695;Data;3462144;0;0;0;0;0
5;0;0;5700;Data;3463168;0;0;0;0;0
5;0;0;5705;Data;3464192;0;0;0;0;0
5;0;0;5710;Data;3466240;0;0;0;0;0
5;0;0;5715;Data;3467264;0;0;0;0;0
5;0;0;5720;Data;3469312;0;0;0;0;0
5;0;0;5725;Data;3470336;0;0;0;0;0
5;0;0;5730;Data;3472384;0;0;0;0;0
5;0;0;5735;Data;3474432;0;0;0;0;0
5;0;0;5740;Data;3475456;0;0;0;0;0
5;0;0;5745;Data;3477504;0;0;0;0;0
5;0;0;5750;Data;3479552;0;0;0;0;0
5;0;0;5755;Data;3480576;0;0;0;0;0
5;0;0;5760;Data;3481600;0;0;0;0;0
5;0;0;5765;Data;3483648;0;0;0;0;0
5;0;0;5770;Data;3484672;0;0;0;0;0
5;0;0;5775;Data;3486720;0;0;0;0;0
5;0;0;5780;Data;3487744;0;0;0;0;0
5;0;0;5785;Data;3489792;0;0;0;0;0
5;0;0;5790;Data;3490816;0;0;0;0;0
5;0;0;5795;Data;3491840;0;0;0;0;0
5;0;0;5800;Data;3493888;0;0;0;0;0
5;0;0;5805;Data;3495936;0;0;0;0;0
5;0;0;5810;Data;3496960;0;0;0;0;0
5;0;0;5815;Data;3499008;0;0;0;0;0
5;0;0;5820;Data;3500032;0;0;0;0;0
5;0;0;5825;Data;3502080;0;0;0;0;0
5;0;0;5830;Data;3504128;0;0;0;0;0
5;0;0;5835;Data;3505152;0;0;0;0;0
5;0;0;5840;Data;3507200;0;0;0;0;0
5;0;0;5845;Data;3509248;0;0;0;0;0
5;0;0;5850;Data;3510272;0;0;0;0;0
5;0;0;5855;Data;3512320;0;0;0;0;0
5;0;0;5860;Data;3514368;0;0;0;0;0
5;0;0;5865;Data;3515392;0;0;0;0;0
5;0;0;5870;Data;3517440;0;0;0;0;0
5;0;0;5875;Data;3518464;0;0;0;0;0
5;0;0;5880;Data;3520512;0;0;0;0;0
5;0;0;5885;Data;3521536;0;0;0;0;0
5;0;0;5890;Data;3523584;0;0;0;0;0
5;0;0;5895;Data;3524608;0;0;0;0;0
5;0;0;5900;Data;3525632;0;0;0;0;0
5;0;0;5905;Data;3526656;0;0;0;0;0
